round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
30,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.4,12.82,-0.46
30,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8.5,9.25,1.19
30,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,2.52,-0.03
30,82768,,Danilo,GOL,315.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,8.2,15.31,-0.24
30,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,3.16,-0.16
30,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,3.6,13.42,0.21
30,73085,,Leandro,ATA,294.0,0,0,0,0,0,6,0,2,1,0,0,0,1,0,0,0,0,1,2.9,7.2,0.84
30,73317,,Argel Fucks,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10.82,0.08
30,71892,,Wellington Silva,LAT,266.0,0,0,1,2,0,2,0,0,4,0,0,0,1,0,0,1,0,1,4.5,12.7,-0.65
30,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,2,-3.1,8.17,-1.1
30,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.89,0.1
30,72932,,César Benítez,LAT,294.0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,1,0,1,5.2,3.83,1.37
30,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,3.65,-0.64
30,79947,,Marion,ATA,344.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,-4.1,2.24,-1.23
30,77959,Jonathan Copete Valencia,Copete,ATA,277.0,1,0,0,1,1,3,0,0,3,0,0,0,1,0,0,1,0,6,7.0,13.93,-1.15
30,94765,,Léo Principe,LAT,264.0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,1,2.7,3.27,-0.51
30,82703,,Matheus Biteco,MEI,315.0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,4.57,0.09
30,38230,,Grafite,ATA,344.0,1,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,11.1,20.93,1.21
30,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,3,3.2,7.52,0.66
30,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.61,-0.81
30,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,3.6,-0.39
30,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,1,1,1,0,0,5,0,0,0,1,0,0,0,0,3,0.9,7.29,-0.33
30,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,2,0,1,0,0,5,1,0,0,3,0,0,0,0,2,10.1,12.05,0.74
30,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,3.72,0.27
30,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,-0.9,21.38,-2.28
30,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0.1,11.66,-1.38
30,39152,,Jonas,LAT,327.0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,2.62,0.53
30,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,6.31,0.23
30,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,8.54,-0.85
30,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,1,2.7,10.75,0.06
30,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2.7,6.67,-0.27
30,62056,,Kempes,ATA,315.0,1,0,0,2,1,2,0,2,0,0,0,0,2,0,0,0,0,2,13.1,7.65,2.23
30,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,1,2.5,7.68,-1.91
30,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14.0,16.18,1.57
30,55519,,Edmílson,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.25,-0.18
30,56102,,João Paulo,MEI,294.0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2.5,5.79,0.08
30,54424,,Willians,MEI,264.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,-1.3,3.98,-1.14
30,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,1,0,2,3.7,7.49,0.6
30,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,5.44,-1.55
30,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.9,7.23,0.57
30,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,6.75,-0.18
30,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,1,0,0,0,1,0,1,2,0,0,0,2,0,0,1,0,0,5.8,11.4,0.75
30,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,1,1,1,0,0,4,1,0,0,3,0,0,0,0,0,11.1,18.87,0.9
30,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,3,1.5,8.79,0.4
30,38451,Carlos Andrade Souza,Carlinhos,LAT,276.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-2.2,3.46,-1.5
30,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,3,2.2,5.44,-0.58
30,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,12.62,-0.8
30,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2.2,7.18,0.28
30,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,12.3,-0.03
30,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,12.62,-0.35
30,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9.23,-0.58
30,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.5,11.49,-0.23
30,42247,,Danny Morais,ZAG,344.0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.1,1.61,0.0
30,38440,,Pierre,MEI,266.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,5,1.1,7.6,-0.32
30,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,0,1,-2.5,2.91,-1.61
30,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,344.0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,3.8,1.83,0.37
30,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.2,4.5,-1.07
30,89976,,Geferson,LAT,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.2,0.39
30,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.54,-1.17
30,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.71,-0.57
30,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,7.19,-0.42
30,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,8.1,7.82,0.13
30,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,10.82,-0.13
30,73649,,Lucas Pratto,ATA,282.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.7,22.22,1.25
30,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2.5,16.11,-1.19
30,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,4.2,3.74,0.61
30,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0.2,4.12,-1.05
30,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,3.2,14.86,0.46
30,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.9,10.53,0.07
30,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,11.31,-1.67
30,79702,Antônio Carlos Cunha Capocasali Júnior,Antonio Carlos ,ZAG,303.0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4.9,2.82,0.7
30,82952,,Ermel,ATA,316.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8.34,-0.32
30,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,0,0,0.5,10.05,-0.3
30,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,1,-2.8,4.44,-0.73
30,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.58,-0.22
30,80576,,Renato,MEI,316.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,-2.6,2.37,-0.37
30,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.1,3.22,0.1
30,84926,Yago Henrique Severino dos Santos,Yago,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81,-0.02
30,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,1,2,0,0,7,0,0,0,1,0,0,1,0,3,-2.2,4.22,-0.56
30,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,1,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,7.0,15.7,0.33
30,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,2,3.6,6.21,0.91
30,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,-1.2,4.43,-0.36
30,86485,Marcos da Silva França,Keno,ATA,344.0,1,0,0,2,1,1,0,2,6,0,0,0,1,0,0,0,0,1,9.6,22.22,1.27
30,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,2,-1.4,6.2,-0.66
30,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,-6.7,6.63,-1.44
30,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,1,3.7,3.44,0.83
30,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,2,6.0,2.93,0.68
30,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,10.05,0.54
30,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,1.81,-0.9
30,93414,Mauro Joel Carli,Joel Carli,ZAG,263.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2.7,6.04,-0.89
30,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2.8,7.66,1.14
30,82463,,Otávio,MEI,293.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,13.47,0.02
30,38909,Diego Ribas da Cunha,Diego,MEI,262.0,0,0,0,1,2,4,0,0,3,0,0,0,1,0,0,0,0,3,3.7,11.52,-0.14
30,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.2,5.78,-0.82
30,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,0,0,6,0,0,3,0,0,0,1,0,0,1,0,1,1.3,7.24,-0.74
30,87342,Walter Kannemann,Kannemann,ZAG,284.0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,1,10.3,8.02,1.38
30,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7.0,0.69
30,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,1,0,1,1,4,0,0,2,0,0,0,4,0,0,0,0,1,14.4,9.98,2.42
30,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,4,0,0,6,0,0,0,2,0,0,0,0,1,3.1,6.13,-0.19
30,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9.21,-0.46
30,89839,,Andres Chavez,ATA,276.0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2.1,11.47,-0.27
30,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,1,7.0,4.37,0.95
30,87350,,Buffarini,LAT,276.0,0,0,0,1,0,5,0,0,5,0,0,0,1,0,0,0,0,2,2.7,8.63,-0.52
30,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,6.75,1.01
30,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8.01,-0.51
30,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,10.97,0.54
30,86970,,Eduardo,ZAG,285.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,2.08,-0.35
30,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,12.25,-0.15
30,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7.69,-0.12
30,73347,,Elvis,MEI,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.27,-0.29
30,73854,,Éder Lima,LAT,327.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,3.73,0.26
30,70958,,Jean Carlos,MEI,276.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.3,0.14
30,84817,,Robson,ATA,276.0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,4,-1.2,3.49,-0.66
30,96591,Renan Augusto Lodi dos Santos,Renan Lodi,LAT,293.0,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,1.3,1.93,-0.07
30,38960,,Zé Eduardo,ATA,287.0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,2,2.1,13.08,-0.2
30,90872,,Wagner,MEI,344.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,1.53,-0.24
30,92054,Jucimar José Teixeira,Alemão,LAT,263.0,0,0,0,0,1,1,0,0,6,1,0,0,2,0,0,0,0,5,5.3,4.22,0.55
30,71479,Luis Oscar González,Lucho González,MEI,293.0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,3.8,8.65,0.26
30,74017,,Josa,MEI,316.0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4.1,3.09,1.43
30,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,12.58,0.27
30,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9.86,-0.15
30,84190,,Guilherme Schettine,ATA,293.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,1.7,0.31
