round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
27,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,7.5,1.12,1.12
27,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,1,0,0,0.0,-0.75,-0.75
27,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,2,4.4,0.01,0.01
27,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,0.35,0.35
27,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.67,-0.67
27,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,7,-0.7,-1.74,-1.74
27,81770,Clayton Silveira da Silva,Clayton,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08,0.08
27,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,1,2.0,-0.17,-0.17
27,81903,,Wellington Simião,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.36,-0.36
27,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,2,1.4,0.3,0.3
27,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,2,2,5,0,0,3,0,0,0,2,0,0,0,0,0,8.4,-1.29,-1.29
27,82515,,Reginaldo,ZAG,266,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,2,0.0,-0.29,-0.29
27,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,2,3,0,0,5,0,0,0,1,0,0,0,0,2,2.1,-1.11,-1.11
27,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.09,0.09
27,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.11,-0.11
27,82773,,Gilvan,ZAG,373,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,-0.2,-0.27,-0.27
27,82787,,Joel,ATA,314,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1.9,0.48,0.48
27,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.3,0.3
27,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-1.59,-1.59
27,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,4,0,0,2,0,0,0,3,0,0,0,0,1,6.0,1.8,1.8
27,83522,,Fagner Alemão,LAT,314,0,1,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,1,6.4,0.71,0.71
27,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.68,-0.68
27,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,16.9,1.64,1.64
27,84313,,Feijão,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.02
27,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,0.12,0.12
27,84523,José Romário Silva de Souza,Romarinho,ATA,266,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.14,0.14
27,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.69,-0.69
27,84691,,Judson,MEI,314,0,0,0,0,0,4,0,0,2,0,0,0,3,0,0,1,0,2,3.5,0.36,0.36
27,84703,,Niltinho,ATA,373,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,6.6,1.23,1.23
27,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,-0.18,-0.18
27,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,-1.47,-1.47
27,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,7.3,0.77,0.77
27,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.0,-0.7,-0.7
27,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,1,1,0,1,7,0,0,0,0,0,0,1,0,2,-4.4,-0.52,-0.52
27,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,1,3,2,0,0,4,0,0,0,3,0,0,0,0,0,8.0,1.17,1.17
27,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-0.18,-0.18
27,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,4,-3.2,-1.36,-1.36
27,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0.6,-0.9,-0.9
27,86411,,Breno Lopes,LAT,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.31,0.31
27,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,-4.1,-1.83,-1.83
27,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,1,0,2,0,0,3,0,0,0,2,0,0,0,0,1,4.0,-0.42,-0.42
27,86711,Richard Cândido Coelho,Richard,MEI,266,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,0,2,6.1,1.42,1.42
27,86713,,Jonathan,LAT,373,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,3,0.4,-1.05,-1.05
27,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.1,-1.26,-1.26
27,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,-0.41,-0.41
27,86874,,Capa,LAT,314,0,0,0,0,0,6,0,0,5,0,0,0,1,0,0,0,0,1,2.7,-0.45,-0.45
27,86935,,Rodrigo,MEI,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.39,-0.39
27,87028,,Beto da Silva,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,-0.63,-0.63
27,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,3,-2.5,-1.55,-1.55
27,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,-0.47,-0.47
27,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,-0.37,-0.37
27,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,-1.3,0.17,0.17
27,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,4.2,0.87,0.87
27,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6.2,0.57,0.57
27,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,0,3,1.6,0.45,0.45
27,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,9.6,0.93,0.93
27,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.5,-0.59,-0.59
27,87864,,Felipe Gedoz ,MEI,293,0,1,0,0,1,3,1,2,6,0,0,0,2,0,0,0,0,0,4.3,0.47,0.47
27,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.74,-0.74
27,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-1.4,0.04,0.04
27,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.9,-0.24,-0.24
27,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,1,0,3,0,0,1,0,0,0,3,0,0,0,0,1,6.8,0.69,0.69
27,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-1.1,-0.84,-0.84
27,88379,,Jean Patrick,LAT,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-2.27,-2.27
27,88651,,Vinícius Tanque,ATA,263,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5,1.48,1.48
27,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,3,0.6,0.27,0.27
27,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,3.5,0.47,0.47
27,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.3,-0.52,-0.52
27,89696,,Romulo,ATA,314,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,-0.6,0.27,0.27
27,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.24,-0.24
27,90031,,Mendoza,ATA,265,0,1,0,2,0,3,0,0,3,0,0,0,2,0,0,1,0,0,9.0,0.31,0.31
27,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,3.3,-1.11,-1.11
27,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,1,0,1,1,3,0,2,2,0,0,0,2,0,0,0,0,2,9.0,0.79,0.79
27,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,0.38,0.38
27,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,1.3,-1.62,-1.62
27,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,1,4.4,0.7,0.7
27,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,2,4.4,0.99,0.99
27,90651,,Rodrigão,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37,-0.37
27,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,5.9,-0.27,-0.27
27,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,-0.05,-0.05
27,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-1.3,-0.43,-0.43
27,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,2,4.9,0.27,0.27
27,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,-0.36,-0.36
27,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07,0.07
27,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,0.29,0.29
27,91815,,Nogueira,ZAG,266,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,4.8,0.74,0.74
27,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0.14,0.14
27,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-0.87,-0.87
27,92207,Caíque Luiz Santos da Purificação,Caíque,GOL,287,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,1.36,1.36
27,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1,0,3,2.3,0.55,0.55
27,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,4,-1.2,-0.41,-0.41
27,92981,Ronaldo da Silva Souza,Ronaldo,MEI,373,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.4,-0.4
27,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.13,-0.13
27,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.6,0.16,0.16
27,93369,Rodrigo Nascimento França ,Rodrigo Becão,ZAG,265,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1.4,-0.84,-0.84
27,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2,1.09,1.09
27,93739,,Peu,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.08,0.08
27,93746,,Lenis,ATA,292,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8.7,0.97,0.97
27,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,1,0.5,-0.78,-0.78
27,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2.9,0.71,0.71
27,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0.4,-0.35,-0.35
27,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,1,3,0,0,6,0,0,0,3,0,0,0,0,1,5.0,-0.6,-0.6
27,94445,Edimar Ribeiro da Costa Júnior,Juninho,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.02
27,94765,,Léo Principe,LAT,264,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,-0.55,-0.55
27,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,2,3,0,0,3,0,0,0,2,0,0,0,0,3,3.9,0.65,0.65
27,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,5,-3.7,-0.88,-0.88
27,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,-0.42,-0.42
27,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0.2,-0.02,-0.02
27,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,277,0,0,0,1,0,2,0,0,4,0,0,0,4,0,0,0,0,0,7.6,1.34,1.34
27,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.87,-0.87
27,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,-0.13,-0.13
27,95830,,Emerson Cris,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.01,0.01
27,96055,Yan Medeiros Sasse,Yan,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01
27,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12,-0.12
27,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.02,0.02
27,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,1,-2.2,0.01,0.01
27,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,-1.3,-0.42,-0.42
27,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03,0.03
27,99616,,Felipe Saraiva,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.91,-0.91
27,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.11,0.11
27,99883,,Penilla,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.43,-0.43
27,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,1,0,3,0,0,3,0,0,0,1,0,0,1,0,2,0.3,-0.6,-0.6
27,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.59,-0.59
