round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
5,82613,,Alan Costa,ZAG,287,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.39,-0.39
5,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,1,0,0,0,0,4,0,0,5,0,0,0,1,0,0,1,0,2,7.2,0.98,0.98
5,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0.0,-1.13,-1.13
5,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1.8,0.38,0.38
5,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,0.3,0.3
5,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.19,-1.19
5,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,3,4.3,1.01,1.01
5,83522,,Fagner Alemão,LAT,314,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,-0.83,-0.83
5,83683,,Andrei Girotto,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,6,-1.9,-1.01,-1.01
5,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.2,-0.92,-0.92
5,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,3.1,-0.27,-0.27
5,84313,,Feijão,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.72,-0.72
5,84554,,Lucão,ZAG,276,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,3,5.7,1.17,1.17
5,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,3.2,0.35,0.35
5,84585,Agustín Lionel Allione,Allione,MEI,265,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4.3,-0.83,-0.83
5,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,-0.49,-0.49
5,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,0.62,0.62
5,84861,Alex da Silva,Alex Silva,LAT,282,0,1,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,12.5,2.83,2.83
5,84893,Henrique Silva Milagres,Henrique,LAT,267,0,1,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,8.2,1.56,1.56
5,84896,,Lucas Otávio ,MEI,314,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.57,-0.57
5,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,4,-0.2,-0.16,-0.16
5,85040,,Gabriel Xavier,MEI,287,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,-0.44,-0.44
5,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,3,0,2,0,0,3,0,0,0,1,0,0,0,0,3,3.3,0.11,0.11
5,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35,-0.35
5,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.9,0.1,0.1
5,86411,,Breno Lopes,LAT,373,0,0,0,0,2,0,0,2,3,1,0,0,1,0,0,0,0,1,5.7,0.84,0.84
5,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0.4,-0.38,-0.38
5,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.64,0.64
5,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,-9.0,-3.73,-3.73
5,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,1.6,0.03,0.03
5,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,-0.55,-0.55
5,86740,João Lucas Cardoso,João Lucas,LAT,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-2.1,-2.1
5,86757,Everton Sousa Soares,Everton,ATA,284,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24.7,5.55,5.55
5,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,1,4,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,29.9,6.05,6.05
5,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.49,-0.49
5,86874,,Capa,LAT,314,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1.3,-1.94,-1.94
5,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.89,0.89
5,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,-1.14,-1.14
5,87228,,Guilherme Arana,LAT,264,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,3,4.6,0.56,0.56
5,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.1,-1.47,-1.47
5,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,-0.16,-0.16
5,87398,,Rodrigão,ZAG,282,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3.4,0.45,0.45
5,87486,,Matheus Reis,LAT,265,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,2,2.7,-0.2,-0.2
5,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,1,-2.6,-1.43,-1.43
5,87946,Geremias Ribeiro Júnior,Júnior,ATA,287,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,0.36,0.36
5,88417,,Iago,ATA,294,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-1.56,-1.56
5,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0.9,-1.25,-1.25
5,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,0,3,0,0,4,1,0,0,1,0,0,0,0,2,6.0,1.32,1.32
5,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,5.9,0.34,0.34
5,89637,,Thiago Maia,MEI,277,0,0,0,1,3,1,0,0,6,0,0,0,3,0,0,1,0,2,3.9,0.47,0.47
5,89696,,Romulo,ATA,314,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.2,-1.75,-1.75
5,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,265,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,-1.04,-1.04
5,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.46,-0.46
5,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,1,0,3,0,0,0,0,7,0,0,0,1,0,0,0,0,1,7.1,1.57,1.57
5,90031,,Mendoza,ATA,265,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.37,-0.37
5,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,1,3.7,0.96,0.96
5,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7.4,0.98,0.98
5,90309,David Correa da Fonseca,David,ATA,287,0,0,0,1,2,2,0,0,4,0,0,0,2,0,0,0,0,2,4.6,1.32,1.32
5,90399,,Fernandes,MEI,263,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,-0.3,-1.28,-1.28
5,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,4,0,0,1,0,0,0,5,0,0,0,0,1,9.7,2.36,2.36
5,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.1,-0.1
5,90651,,Rodrigão,ATA,277,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,-1.5,-0.7,-0.7
5,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.4,2.32,2.32
5,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,0.42,0.42
5,91094,,Ábila,ATA,283,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,-1.54,-1.54
5,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,-0.62,-0.62
5,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1.0,-1.17,-1.17
5,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,3.3,0.5,0.5
5,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,0.31,0.31
5,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,1.6,0.39,0.39
5,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-2.9,-1.83,-1.83
5,93551,,Igor,MEI,373,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,3,-3.7,-1.44,-1.44
5,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,5.8,1.54,1.54
5,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,-1.0,-1.0
5,94144,,Thallyson,MEI,292,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,1,0,0,0.3,-0.1,-0.1
5,94154,Maycon de Andrade Barberan,Maycon,MEI,264,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,2.07,2.07
5,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,-0.57,-0.57
5,94985,,Dodô,LAT,294,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,2,2.7,-0.71,-0.71
5,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,1,1.0,0.61,0.61
5,95539,Fabrício Silva Costa,Fabrício,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13,-0.13
5,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,-0.59,-0.59
5,95876,,Douglas,MEI,267,0,0,0,1,2,0,0,0,4,0,0,0,3,0,0,0,0,1,5.8,0.92,0.92
5,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,2.9,0.32,0.32
5,97341,Rogério Ceni,Rogério Ceni,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,1.39,1.39
5,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.29,-0.29
5,97538,,Marcio,ZAG,294,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,8.4,0.19,0.19
5,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.06,0.06
5,97769,,Yuri,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17,-0.17
5,98706,Pedro Victor Delmino da Silva,Pedrinho,ATA,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.03,0.03
5,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,0,2,4,0,0,2,0,0,0,1,0,0,1,0,1,2.0,0.1,0.1
5,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,0.02,0.02
5,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-0.2,-0.83,-0.83
5,99669,,Elano,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,-1.25,-1.25
