round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
30,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,1,0,1,1,7,0,0,7,0,0,0,5,0,0,0,0,1,16.1,2.97,2.97
30,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,5.8,0.24,0.24
30,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,-0.91,-0.91
30,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.4,0.89,0.89
30,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,1,1.7,-0.41,-0.41
30,81770,Clayton Silveira da Silva,Clayton,ATA,282,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,-0.02,-0.02
30,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,1,3,0,1,4,0,0,0,3,0,0,1,0,2,2.6,-0.23,-0.23
30,81903,,Wellington Simião,MEI,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.17,-0.17
30,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,1,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,6.2,1.17,1.17
30,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,0,0,4,0,0,2,0,0,0,3,0,0,0,0,1,6.0,0.31,0.31
30,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,-0.1,-1.89,-1.89
30,82515,,Reginaldo,ZAG,266,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,2,6.0,0.73,0.73
30,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,0,2,0,0,5,0,0,0,0,1,0,1,0,2,-9.5,-1.8,-1.8
30,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.11,-0.11
30,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,2,3.5,0.43,0.43
30,82773,,Gilvan,ZAG,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.42,-0.42
30,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,9.1,1.45,1.45
30,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.09,-0.09
30,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,3,0.0,-0.43,-0.43
30,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,2.9,-0.02,-0.02
30,83522,,Fagner Alemão,LAT,314,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1.9,-0.1,-0.1
30,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02,-0.02
30,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,-0.9,-2.32,-2.32
30,83813,,Júlio César ,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.47,-0.47
30,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.1,0.1
30,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,1,0,0,0,3,1,0,0,8,0,0,0,1,0,0,0,0,1,9.4,1.6,1.6
30,84523,José Romário Silva de Souza,Romarinho,ATA,266,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.46,0.46
30,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,1,0,2,0,0,6,0,0,0,2,0,0,0,0,1,3.1,0.51,0.51
30,84691,,Judson,MEI,314,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,-0.45,-0.45
30,84718,Denilson Pereira Junior,Denilson,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14,-0.14
30,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,-0.11,-0.11
30,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,0.12,0.12
30,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,0.2,0.2
30,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.67,-0.67
30,85211,,Thalles,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.26,-0.26
30,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,5.1,0.8,0.8
30,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,2.3,-0.55,-0.55
30,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,2.2,-0.87,-0.87
30,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,1,1,2,0,0,2,0,0,0,4,0,0,0,0,2,7.9,0.25,0.25
30,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,-0.74,-0.74
30,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,2,0,1,0,0,1,0,0,0,4,0,0,0,0,0,9.0,1.34,1.34
30,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,1,0,3,0,0,4,0,0,0,4,0,0,0,0,3,6.6,-1.56,-1.56
30,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,8.4,2.14,2.14
30,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,1.6,0.2,0.2
30,86711,Richard Cândido Coelho,Richard,MEI,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.63,-0.63
30,86713,,Jonathan,LAT,373,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,0.43,0.43
30,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,2,4,0,0,4,0,0,0,2,0,0,0,0,1,5.1,0.76,0.76
30,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,1,1,0,1,5,0,0,0,1,0,0,1,0,1,-1.6,-0.65,-0.65
30,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.18,-0.18
30,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.26,-0.26
30,86935,,Rodrigo,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13,-0.13
30,87028,,Beto da Silva,ATA,284,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.2,0.27,0.27
30,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,0,8.5,1.43,1.43
30,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.06,0.06
30,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,-0.45,-0.45
30,87228,,Guilherme Arana,LAT,264,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,5.5,-0.04,-0.04
30,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1.1,0.2,0.2
30,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,3,6.5,1.11,1.11
30,87486,,Matheus Reis,LAT,265,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,3.6,-0.13,-0.13
30,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,-1.7,-1.41,-1.41
30,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,7.6,1.02,1.02
30,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,-0.08,-0.08
30,87864,,Felipe Gedoz ,MEI,293,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9.0,1.5,1.5
30,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,-0.67,-0.67
30,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,3,2,0,1,5,0,0,0,1,0,0,0,0,0,2.8,-1.17,-1.17
30,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,3.2,0.77,0.77
30,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,2,0.0,-0.52,-0.52
30,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0.7,-1.21,-1.21
30,88417,,Iago,ATA,294,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,-1.3,-0.46,-0.46
30,88597,,Lucas Crispim,MEI,277,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.4,0.4
30,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,2,4.8,0.57,0.57
30,89285,,Matheus Sales,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13,-0.13
30,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,10.9,1.93,1.93
30,89696,,Romulo,ATA,314,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,8.4,0.77,0.77
30,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,1,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,5.2,1.32,1.32
30,90031,,Mendoza,ATA,265,1,0,0,1,1,1,0,0,2,0,0,0,2,0,0,1,0,1,10.5,0.09,0.09
30,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1.0,-0.06,-0.06
30,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.95,-0.95
30,90309,David Correa da Fonseca,David,ATA,287,0,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,0,3,7.2,0.53,0.53
30,90566,,Rafael Longuine,MEI,294,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-0.53,-0.53
30,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.0,0.0
30,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.27,-0.27
30,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,2,3.8,0.06,0.06
30,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,9.6,1.29,1.29
30,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1.5,-0.02,-0.02
30,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,0.07,0.07
30,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0.68,0.68
30,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7,1.67,1.67
30,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06,-0.06
30,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,5.7,0.55,0.55
30,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,-0.52,-0.52
30,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,-4.1,-1.05,-1.05
30,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,0.25,0.25
30,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-1.37,-1.37
30,92207,Caíque Luiz Santos da Purificação,Caíque,GOL,287,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,-0.21,-0.21
30,92574,Kaio Silva Mendes,Kaio,MEI,284,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,3,2.7,-0.41,-0.41
30,92702,,Daniel Paulista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.39,-0.39
30,92981,Ronaldo da Silva Souza,Ronaldo,MEI,373,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1.1,0.08,0.08
30,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,2,0,2,0,0,3,0,0,0,1,0,0,1,0,2,0.8,-0.08,-0.08
30,93296,Aderllan Leandro de Jesus Santos,Aderllan Santos,ZAG,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.3,-0.3
30,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,1.18,1.18
30,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,0.85,0.85
30,93551,,Igor,MEI,373,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4.9,0.59,0.59
30,93790,,Marlon Freitas,MEI,266,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,1,4.3,0.68,0.68
30,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.85,-0.85
30,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,1,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,7.6,-0.73,-0.73
30,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,-0.4,-0.51,-0.51
30,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,-0.33,-0.33
30,94445,Edimar Ribeiro da Costa Júnior,Juninho,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.71,-1.71
30,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.8,0.11,0.11
30,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,0,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,5,6.4,0.99,0.99
30,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.84,-0.84
30,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2.8,0.12,0.12
30,95263,,Luquinhas,MEI,266,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1.2,0.01,0.01
30,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,277,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0.1,0.29,0.29
30,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,1.4,-0.35,-0.35
30,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,-0.7,-0.7
30,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,3,0.8,0.28,0.28
30,98402,,Wendel,MEI,266,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.33,0.33
30,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-2.0,-1.24,-1.24
30,99574,Robson Azevedo da Silva,Robinho,ATA,266,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4.5,-0.22,-0.22
30,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.03,-0.03
30,99616,,Felipe Saraiva,MEI,303,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,-0.13,-0.13
30,99834,,Dionathã,ATA,284,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.42,0.42
30,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,-0.45,-0.45
30,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.4,-0.61,-0.61
30,99959,,Lucas Formiga,ATA,303,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.21,-0.21
