round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
31,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,283,0,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,1,5.0,0.83,0.83
31,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,1,1.2,-1.14,-1.14
31,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,3,-3.7,-3.2,-3.2
31,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28,0.28
31,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,3.3,-0.42,-0.42
31,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,1,1,2,0,0,3,0,0,0,3,0,0,1,0,4,2.9,0.84,0.84
31,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.23,-1.23
31,81684,Andrés Lorenzo Ríos,Andrés Ríos,ATA,267,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.12,-0.12
31,81770,Clayton Silveira da Silva,Clayton,ATA,282,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.59,-0.59
31,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,4,0.3,-1.52,-1.52
31,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,1,0,0,1,0,3,0,0,5,0,0,0,1,0,0,0,0,1,10.2,0.69,0.69
31,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,1,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,9.0,0.37,0.37
31,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.2,-0.2
31,82515,,Reginaldo,ZAG,266,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,0,4,1.5,-0.73,-0.73
31,82625,,Maurinho,ATA,314,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3.2,0.56,0.56
31,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,0.11,0.11
31,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,3,1.8,-0.25,-0.25
31,82773,,Gilvan,ZAG,373,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,0.72,0.72
31,82787,,Joel,ATA,314,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.4,0.4
31,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,2.3,-1.1,-1.1
31,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,284,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10.8,1.66,1.66
31,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,276,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9.1,1.55,1.55
31,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,-0.27,-0.27
31,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,6.1,0.64,0.64
31,83615,Thiago Martins Bueno,Thiago Martins,ZAG,265,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.16,-0.16
31,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,-0.36,-0.36
31,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,-2.6,-0.84,-0.84
31,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,3,-0.7,-1.65,-1.65
31,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,0,3,-3.1,-0.85,-0.85
31,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-1.1,-0.82,-0.82
31,84691,,Judson,MEI,314,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.6,0.39,0.39
31,84718,Denilson Pereira Junior,Denilson,ATA,276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.08,0.08
31,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,0.32,0.32
31,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.9,0.9
31,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,-0.56,-0.56
31,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,10.8,1.97,1.97
31,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2.4,-0.05,-0.05
31,85586,Jonas Gomes de Sousa,Jonas,MEI,294,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,4,17.4,2.62,2.62
31,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,2,0,0,1,1,1,0,0,5,0,0,0,1,0,0,0,0,2,17.4,1.63,1.63
31,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,6.2,1.3,1.3
31,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,7.0,-0.33,-0.33
31,86411,,Breno Lopes,LAT,373,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,-0.2,-0.2
31,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,1,1,0,0,0,7,0,0,0,2,0,0,0,0,0,3.0,-0.59,-0.59
31,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,1,0,0,7.5,-0.04,-0.04
31,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0.9,-0.19,-0.19
31,86711,Richard Cândido Coelho,Richard,MEI,266,0,0,0,0,0,2,0,0,2,0,0,0,7,0,0,0,0,4,10.3,2.0,2.0
31,86757,Everton Sousa Soares,Everton,ATA,284,0,2,0,1,0,1,0,0,2,0,0,0,4,0,0,0,0,2,16.7,2.02,2.02
31,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,5.4,0.68,0.68
31,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.1,-0.1
31,86859,José Welison da Silva,José Welison,MEI,287,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9.9,0.89,0.89
31,86874,,Capa,LAT,314,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,0.36,0.36
31,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1.6,-0.47,-0.47
31,87028,,Beto da Silva,ATA,284,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.48,-0.48
31,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0.96,0.96
31,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,-0.63,-0.63
31,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,0.83,0.83
31,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,1,3.7,-0.39,-0.39
31,87486,,Matheus Reis,LAT,265,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,-0.62,-0.62
31,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.2,0.13,0.13
31,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,-0.4,-1.28,-1.28
31,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,7.6,1.3,1.3
31,87864,,Felipe Gedoz ,MEI,293,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-1.38,-1.38
31,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,1.7,-1.29,-1.29
31,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,-0.25,-0.25
31,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,1,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,10.0,1.15,1.15
31,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,-0.88,-0.88
31,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,1,1,3,0,0,4,0,0,0,1,0,0,0,0,0,3.7,0.6,0.6
31,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1.2,-0.08,-0.08
31,88417,,Iago,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,0.0,0.0
31,88651,,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.22,-0.22
31,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,3,4.6,-0.08,-0.08
31,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.34,-0.34
31,89285,,Matheus Sales,MEI,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,-6.8,-1.25,-1.25
31,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4.7,-1.01,-1.01
31,89696,,Romulo,ATA,314,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-1.62,-1.62
31,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.8,-0.07,-0.07
31,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,-1.02,-1.02
31,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.2,-0.2
31,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,1,0,4,-1.3,-2.12,-2.12
31,90309,David Correa da Fonseca,David,ATA,287,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-0.8,-1.33,-1.33
31,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,9.9,1.11,1.11
31,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,4.2,-0.79,-0.79
31,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,6.7,1.24,1.24
31,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1.8,0.15,0.15
31,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,0.1,0.1
31,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03,-0.03
31,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,-0.66,-0.66
31,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,1,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,2,6.0,0.74,0.74
31,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,0.02,0.02
31,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0.6,-0.19,-0.19
31,92207,Caíque Luiz Santos da Purificação,Caíque,GOL,287,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0.4,-0.77,-0.77
31,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,5.0,0.71,0.71
31,92574,Kaio Silva Mendes,Kaio,MEI,284,1,0,0,1,1,5,0,0,2,0,0,0,0,0,0,0,0,5,9.1,1.14,1.14
31,92702,,Daniel Paulista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.2,0.2
31,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.04,-0.04
31,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.42,-0.42
31,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1.8,-0.93,-0.93
31,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1.7,-0.15,-0.15
31,93551,,Igor,MEI,373,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,-0.44,-0.44
31,93746,,Lenis,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.47,-0.47
31,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,0.1,0.1
31,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,2,8.5,1.83,1.83
31,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1.2,-1.06,-1.06
31,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.25,0.25
31,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,1,1.8,0.26,0.26
31,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.11,0.11
31,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06,0.06
31,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,1,3.0,0.06,0.06
31,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,277,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,0,4,-0.3,-0.12,-0.12
31,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,2,3.5,0.31,0.31
31,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.62,0.62
31,96055,Yan Medeiros Sasse,Yan,MEI,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0,0.84,0.84
31,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.13,-0.13
31,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.4,-0.4
31,98706,Pedro Victor Delmino da Silva,Pedrinho,ATA,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.2,-0.2
31,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,0.18,0.18
31,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,1,0,6,0,0,3,0,0,0,5,0,0,0,0,2,10.6,2.14,2.14
31,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1.4,0.02,0.02
31,99574,Robson Azevedo da Silva,Robinho,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.69,-0.69
31,99616,,Felipe Saraiva,MEI,303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.2,-0.2
31,99834,,Dionathã,ATA,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.43,-0.43
31,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,0.21,0.21
31,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,1,4.1,0.55,0.55
31,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.1,-0.1
