round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
24,69705,,Nikão,MEI,293,0,0,0,1,0,3,0,1,4,0,0,0,1,0,0,0,0,1,2.0,0.42,0.42
24,69018,,Deivid,MEI,293,0,0,0,0,1,1,0,0,4,0,0,0,4,0,0,0,0,0,6.8,0.88,0.88
24,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0.1,-0.91,-0.91
24,62128,,Walter,ATA,293,1,0,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,3,6.6,1.25,1.25
24,80381,,Cesinha,ATA,303,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.46,0.46
24,72204,,Diego Oliveira,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,-4.3,-1.2,-1.2
24,52674,,Gilson,LAT,303,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,3,-2.9,-1.42,-1.42
24,73992,,Rodinei,LAT,303,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,3.5,0.23,0.23
24,82381,,Juninho,MEI,303,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,0.36,0.36
24,68827,,Renato Chaves,ZAG,303,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.6,-0.59,-0.59
24,38186,,Adrianinho,MEI,303,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,2.6,0.1,0.1
24,68951,,Josimar,MEI,303,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,-1.3,-1.42,-1.42
24,80949,,Biro Biro,ATA,303,0,0,0,2,1,4,0,0,3,0,0,0,0,0,0,0,0,0,3.8,0.3,0.3
24,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0.9,-2.01,-2.01
24,42213,,Fernando Bob,MEI,303,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,3,4.9,0.7,0.7
24,73635,,Rildo,ATA,264,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2.1,-0.04,-0.04
24,73635,,Rildo,ATA,264,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2.1,-0.04,-0.04
24,89696,,Rômulo,ATA,314,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,0.37,0.37
24,91761,,Juninho,MEI,314,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,0.06,0.06
24,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,-0.05,-0.05
24,80975,,Romário ,LAT,314,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,3,0.7,0.07,0.07
24,62976,,Everton Silva,LAT,314,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,-0.9,-0.73,-0.73
24,78151,,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-0.59,-0.59
24,79702,,Antônio Carlos ,ZAG,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,-0.07,-0.07
24,38745,,Jéci,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,0.0,0.0
24,68808,,Nino Paraíba,LAT,314,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,2,3.5,0.3,0.3
24,60794,,Pablo,LAT,314,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1.3,0.13,0.13
24,49641,,Adriano,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.06,0.06
24,63020,,Tinga,MEI,314,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,1,4.3,0.26,0.26
24,68893,,André Lima,ATA,314,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0.4,0.11,0.11
24,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,-0.28,-0.28
24,90872,,Wagner,MEI,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,-1.25,-1.25
24,69782,,Dener Assunção,LAT,315,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,1,4.8,0.03,0.03
24,51042,,Apodi,LAT,315,0,0,0,0,0,2,0,2,6,1,0,0,0,0,0,0,0,1,2.7,-0.27,-0.27
24,69008,,Neto,ZAG,315,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,1.3,-0.8,-0.8
24,50361,,Rafael Lima,ZAG,315,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,1,8.3,0.15,0.15
24,51683,,Bruno Rangel,ATA,315,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.2,-0.63,-0.63
24,50313,,Elicarlos,MEI,315,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.44,-0.44
24,61135,,Ananias,ATA,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.1
24,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,-0.16,-0.16
24,62009,,Camilo,MEI,315,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,2.5,0.26,0.26
24,68698,,Bruno Silva,MEI,315,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,-2.9,-1.1,-1.1
24,80393,,Fabinho,MEI,316,0,0,0,1,1,0,0,0,4,0,0,0,3,0,0,0,0,1,5.1,0.67,0.67
24,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,1,0,2,2.8,-1.03,-1.03
24,87747,,Yago,MEI,316,0,0,0,1,1,3,0,0,3,0,0,0,2,0,0,0,0,0,5.7,1.1,1.1
24,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.42,0.42
24,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.42,0.42
24,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,1.9,0.34,0.34
24,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,9.7,3.27,3.27
24,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0.4,0.28,0.28
24,87586,,Thiago Santana,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.04
24,73620,,Bruno Alves,ZAG,316,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,0.41,0.41
24,68830,,Ricardinho,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.46,-0.46
24,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,-2.2,-1.3,-1.3
24,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,-2.2,-1.3,-1.3
24,63119,,Juninho,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.79,-0.79
24,81770,,Clayton,ATA,316,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,7.8,1.53,1.53
24,91391,,Juninho,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.9,-0.75,-0.75
24,71724,,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.29,-0.29
24,87399,,Mário Sérgio,LAT,317,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,3.7,-1.16,-1.16
24,90321,,Kadu,MEI,317,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,1,0,1,-1.6,0.32,0.32
24,73528,,Guti,ZAG,317,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,0.66,0.66
24,78897,,Naldo,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,-0.34,-0.34
24,81612,,Fernando Viana,ATA,317,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-1.0,-0.2,-0.2
24,70928,,William Henrique,ATA,317,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-1.03,-1.03
24,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2.9,-0.24,-0.24
24,62119,,Tiago Luis,ATA,315,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-0.5,-0.5
24,62119,,Tiago Luis,ATA,315,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-0.5,-0.5
24,41859,,Marcelinho Paraíba,MEI,317,0,0,0,1,2,1,0,0,6,0,0,0,0,0,0,1,0,2,-1.9,-0.31,-0.31
24,62056,,Kempes,ATA,317,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,-0.08,-0.08
24,82939,,Ruy,MEI,294,0,0,1,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,3.6,0.5,0.5
24,82939,,Ruy,MEI,294,0,0,1,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,3.6,0.5,0.5
24,83433,,Patrick,MEI,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,-1.41,-1.41
24,63133,,Elias,ATA,316,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.15,-0.15
24,62137,,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.13,0.13
24,82653,,Vitinho,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.08,0.08
24,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,-0.21,-0.21
24,53148,,Ytalo,ATA,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.35,-0.35
24,77773,,Vilches,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-1.1,-1.03,-1.03
24,68945,,Saimon,ZAG,316,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,1,3.8,0.64,0.64
24,87391,,Allano,ATA,283,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0.8,-0.71,-0.71
24,37792,,Edinho,MEI,284,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0.0,0.24,0.24
24,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,-0.89,-0.89
24,70018,,Nilson,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.09,0.09
24,72382,,Marquinhos,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.68,-0.68
24,37633,,Lúcio Flávio,MEI,294,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,2.8,-0.05,-0.05
24,37246,,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,-0.09,-0.09
24,38482,,Marcos Aurélio,MEI,294,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1.8,0.47,0.47
24,50284,,Wilson,GOL,294,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,10.5,0.76,0.76
24,40179,,Kleber,ATA,294,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1.2,-0.41,-0.41
24,38032,,Cleber Santana,MEI,315,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1.6,0.14,0.14
24,82767,,Vinícius Araújo,ATA,283,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,-1.1,-1.68,-1.68
24,87482,,Gimenez,LAT,290,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,8.6,0.58,0.58
24,86485,,Keno,ATA,303,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.18,-0.18
24,68922,,Fabrício,MEI,317,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-0.18,-0.18
24,92087,,Lyanco,ZAG,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.62,-1.62
24,38768,,Andrezinho,MEI,267,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6.0,1.2,1.2
24,37784,,Herrera,ATA,267,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,-0.64,-0.64
24,86764,,Sidcley,LAT,293,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,1,3.8,0.02,0.02
24,42222,,Osvaldo,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.29,0.29
24,40990,,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,1.35,1.35
24,72767,,Julinho Camargo,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.71,0.71
24,60802,,Bruno Gallo,MEI,267,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,6,-1.9,-0.77,-0.77
24,82128,,Ferrugem,LAT,292,0,0,0,1,0,1,0,0,4,0,0,0,3,0,0,0,0,0,5.4,0.68,0.68
24,71719,,Elton,MEI,303,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,-0.5,-0.66,-0.66
24,82403,,César Martins,ZAG,262,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,1.6,0.44,0.44
24,85297,,Guisao ,MEI,276,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0.1,-0.98,-0.98
24,92182,,Juninho,ZAG,294,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1.8,-1.14,-1.14
24,92192,,Evandro,ATA,294,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.25,0.25
24,68773,,Henrique,ATA,294,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,2,9.5,-0.33,-0.33
24,38139,,Bobô,ATA,284,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8.0,0.43,0.43
24,92150,,Daniel Hernández,MEI,293,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.8,0.4,0.4
24,82750,,Celsinho,MEI,316,0,0,0,1,0,2,0,0,9,0,0,0,2,0,0,0,0,0,2.7,0.52,0.52
24,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,-0.44,-0.44
24,38913,,Nenê,ATA,267,0,0,0,0,2,3,0,0,9,0,0,0,2,0,0,0,0,1,3.1,-0.88,-0.88
24,80363,,Ariel Cabral,MEI,283,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,-1.14,-1.14
24,50402,,Kayke,ATA,262,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,6.1,-0.88,-0.88
24,70323,,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,1.14,1.14
24,38960,,Zé Eduardo,ATA,290,0,0,1,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,5.5,1.03,1.03
24,53865,,Léo Gamalho,ATA,314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.29,-0.29
24,37085,,René Simões,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.72,0.72
24,92497,,Douglas,MEI,266,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,1,0,6,1.6,-0.49,-0.49
24,78855,,Thiago Santos,MEI,275,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,2,2.6,0.28,0.28
24,73540,,Rogério,ATA,276,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,2.7,-1.23,-1.23
24,40758,,Leandrão,ATA,267,1,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,2,9.0,3.17,3.17
24,37281,,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.95,-0.95
24,62131,,Yuri,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-0.43,-0.43
24,54797,,Túlio De Melo,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.66,-0.66
