round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
35,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,287,0,0,0,0,0,4,0,0,8,0,0,0,1,0,0,1,0,1,-1.2,3.4,-1.25
35,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,264,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,3.4,-0.38
35,38507,,Rafael Miranda,MEI,265,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.4,3.34,-0.12
35,50353,,Titi,ZAG,265,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,1,10.7,11.22,1.96
35,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,10.93,0.23
35,62137,Enderson Alves Moreira,Enderson Moreira,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,10.86,0.09
35,61135,,Ananias,ATA,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.76,1.14
35,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,10.75,-0.6
35,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,292,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,10.67,-0.28
35,42116,Willian Gomes de Siqueira,Willian,ATA,283,0,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,3,3.1,10.55,-0.62
35,72023,,Sueliton,LAT,293,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,1,0,3,-0.8,10.36,-0.28
35,68920,Eduardo Pereira Rodrigues,Dudu,ATA,284,0,0,0,0,0,10,0,1,3,0,0,0,1,0,0,0,0,0,5.3,10.33,-1.67
35,73465,,Luccas Claro,ZAG,294,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,7.1,9.8,1.07
35,69018,Deivid Willian da Silva,Deivid,MEI,293,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,7.3,9.62,0.71
35,79594,,Ednei,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.61,-1.05
35,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,3,-2.7,9.44,-1.4
35,62128,Walter Henrique da Silva,Walter,ATA,266,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,1.5,9.32,-0.35
35,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,5.3,9.29,1.55
35,62139,Ricardo Drubscky,Ricardo Drubscky,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,9.28,-0.2
35,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9.16,0.86
35,62119,,Tiago Luis,ATA,315,0,1,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,7.5,9.11,0.71
35,79887,Fabiano Leissmann,Fabiano,LAT,315,0,1,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,3,6.7,9.04,0.68
35,88782,,Andrew,ATA,288,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,-0.2,0.81,-0.19
35,78500,,Sérgio Manoel,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.29,0.11
35,80036,,Alex Alves,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.27,-0.29
35,69138,Pablo Felipe Teixeira,Pablo,ATA,316,0,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,2,2.2,3.25,0.1
35,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,3.23,0.22
35,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,-1.9,3.11,-0.3
35,60948,,Diones,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.8,3.09,-0.28
35,84927,Raphael Guimarães de Paula,Dodô,MEI,282,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,7.6,3.06,-0.88
35,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4.8,7.87,1.31
35,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,1,2,0,0,6,0,0,0,1,0,0,1,0,2,-1.4,7.86,-1.23
35,63283,,Esquerdinha,LAT,290,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,4.9,7.75,0.22
35,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,0,3,0,1,5,0,0,0,1,0,0,0,0,3,-0.3,7.69,0.01
35,74065,,Zeballos,ATA,263,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,7.48,-0.6
35,78968,Leandro Marcos Pereira,Leandro,ATA,315,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,12.6,7.43,2.37
35,68930,Welker Marçal de Almeida,Kieza,ATA,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7.29,-0.95
35,73910,,Tobio,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,7.27,-0.35
35,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,288,0,0,0,0,0,4,0,0,3,0,0,0,3,0,0,1,0,2,3.2,7.24,-0.24
35,63058,Willian Roberto Farias,Willian Farias,MEI,283,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,1,0,3,1.7,2.03,-0.53
35,37705,,Juan,LAT,287,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,5.83,-0.65
35,63005,,Welinton,ZAG,294,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,2.4,5.83,-0.31
35,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,5.78,1.49
35,79947,,Marion,ATA,282,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,5.71,0.06
35,50666,,Diogo,ATA,275,0,0,0,1,1,3,0,0,5,0,0,0,2,0,0,0,0,1,4.6,5.66,0.42
35,71602,,João Paulo,LAT,262,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.66,0.26
35,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,3,-0.3,5.64,0.06
35,77579,,Dellatorre,ATA,293,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1.8,5.56,0.31
35,84382,Danilo Carvalho Barcelos,Danilo,LAT,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,5.53,0.46
35,69008,Hélio Hermito Zampier Neto,Neto,ZAG,277,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,5.53,0.22
35,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,5.52,1.07
35,81121,,Mugni,MEI,262,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,5.47,-1.65
35,80281,,Cleberson,ZAG,293,1,0,0,2,0,1,0,0,3,0,0,0,1,0,0,1,0,1,8.8,12.44,1.79
35,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,277,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,4.2,12.41,0.89
35,70934,Jackson de Souza,Jackson,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,12.26,-1.15
35,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4.3,12.06,0.57
35,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,ATA,283,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,12.03,-1.19
35,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,7.5,11.94,1.57
35,50301,Everton Cardoso da Silva,Everton,MEI,262,0,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,1,-1.1,11.93,-1.41
35,40025,Levir Culpi,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,11.69,0.85
35,50421,Wesley Lopes Beltrame,Wesley,MEI,275,0,0,0,1,1,0,0,0,9,0,0,0,1,0,0,0,0,1,0.2,11.58,-0.36
35,62121,Vanderlei Farias da Silva,Vanderlei,GOL,294,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,1,0,1.9,11.55,-0.19
35,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.54,0.04
35,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,11.47,-0.94
35,84263,,Jemerson,ZAG,282,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,8.6,4.64,0.93
35,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,4.63,-0.56
35,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,275,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,4.55,-0.06
35,73375,,Felipe,ZAG,264,0,0,0,0,1,1,0,0,3,1,0,0,2,0,0,0,0,0,8.7,4.45,1.56
35,73806,,Samuel ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,4.44,-0.17
35,74140,José Élber Pimentel da Silva,Elber,MEI,294,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,2.8,4.42,0.27
35,72745,,Escudero,MEI,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.39,-0.2
35,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,288,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,4.34,-0.86
35,89156,,Nathan,ZAG,275,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1.8,1.28,0.04
35,83614,,Bruno Lopes,ATA,288,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,-0.3,1.08,-0.49
35,79038,,Murilo,ATA,263,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,1.04,0.05
35,72389,,Mike,ATA,292,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,2.19,0.04
35,89479,,Gustavo Tocantins,ATA,264,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.16,0.36
35,74078,,Hernani,MEI,293,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.7,2.13,0.85
35,50292,,Paulinho Dias,MEI,293,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,3,-1.5,2.11,-0.1
35,80431,,Maicon Silva,LAT,288,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,2.05,-0.19
35,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,6.74,-0.62
35,73918,Héctor Canteros,Canteros,MEI,262,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,-2.7,6.72,-1.05
35,72084,,França,MEI,316,1,0,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,4,8.3,6.65,1.19
35,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,1,0,2,-3.3,6.64,-1.52
35,70106,,Mouche,ATA,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,6.64,-0.26
35,37783,,Ramon,MEI,290,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,1.3,6.47,0.27
35,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,315,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,0,1,3.5,6.46,-0.17
35,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,3.7,7.19,0.11
35,38960,,Zé Eduardo,ATA,294,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,2,-0.8,7.15,-1.51
35,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,7.07,-0.2
35,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,7.02,-1.06
35,80374,Norberto Pereira Marinho Neto,Norberto ,MEI,294,0,0,0,0,0,1,0,0,5,0,0,0,6,0,0,0,0,4,7.2,6.93,0.63
35,89606,,Felipe Saturnino,LAT,290,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,6.93,-0.43
35,71113,Felipe de Oliveira Silva,Felipe ,MEI,316,0,1,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,4,1.7,6.85,0.36
35,50346,,Guilherme Santos,LAT,265,1,0,0,0,0,3,0,0,4,1,0,0,1,0,0,0,0,0,15.0,6.75,2.65
35,60969,Patric Cabral Lalau,Patric,LAT,292,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,13.2,13.18,1.45
35,62086,Marcos Rogério Ricci Lopes,Pará,LAT,284,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,1,0,3,-3.4,13.18,-1.99
35,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,8.1,13.07,-0.07
35,38921,,Júlio Baptista,MEI,283,0,0,0,1,0,4,0,0,4,0,0,0,1,0,0,0,0,3,2.0,13.07,0.2
35,50454,,Serginho,MEI,288,0,0,0,0,0,6,0,0,3,0,0,0,5,0,0,0,0,3,9.1,13.0,1.38
35,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,12.84,0.83
35,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,12.79,-0.65
35,63194,Carlos Emiliano Pereira,Carlinhos,LAT,294,0,1,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,3,5.2,12.75,0.6
35,69240,,Dátolo,MEI,282,0,2,0,0,2,2,0,1,7,0,0,0,0,0,0,0,0,1,9.3,12.72,1.63
35,60752,,Cristóvão Borges,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,12.72,-0.26
35,68833,,Ricardo Goulart,MEI,283,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,8.6,12.67,-0.22
35,38425,,Fábio Ferreira,ZAG,288,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2.6,12.61,-0.02
35,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,2,-0.1,3.73,0.07
35,51415,Roger de Carvalho,Roger Carvalho,ZAG,287,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,4,0.9,3.73,-0.83
35,78012,,Yuri Mamute,ATA,263,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,1.9,3.64,0.52
35,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,3.62,0.74
35,38021,,Wendel,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.61,-0.06
35,68995,Régis Ribeiro de Souza,Régis Souza,LAT,263,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,2,-1.2,3.6,-0.42
35,88933,,Bruno Paulista,MEI,265,0,0,0,1,0,4,0,0,3,0,0,0,5,0,0,0,0,2,9.6,4.09,1.19
35,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,3,0,4,0,2,3,0,0,0,0,0,0,0,0,2,2.1,4.06,-0.37
35,86409,,Lucas Olaza,LAT,293,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,4.0,-0.23
35,84313,,Feijão,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,2.97,-0.64
35,70759,,Martinuccio,ATA,294,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,2.92,-0.65
35,87741,,Joelinton,ATA,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,2.87,-0.96
35,83811,,William Cordeiro,LAT,316,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,2,7.9,2.86,1.61
35,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,21.73,-0.02
35,38162,Frederico Chaves Guedes,Fred,ATA,266,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1.2,21.43,0.24
35,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,MEI,283,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,8.3,20.78,1.37
35,68923,,Gil,ZAG,264,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,9.8,19.87,1.14
35,61106,,Cicinho,LAT,277,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,2,1.8,19.73,0.12
35,50348,,Conca,MEI,266,0,0,0,0,1,5,0,0,7,0,0,0,4,0,0,0,0,0,7.9,19.73,1.64
35,37770,Marcelo Grohe,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,-1.9,19.43,-1.31
35,78379,Hernán Barcos,Barcos,ATA,284,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,3.1,17.54,-1.16
35,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,17.5,-0.27
35,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,17.49,0.49
35,36522,,Alex,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,17.02,-0.22
35,72071,Maurício Azevedo Alves,Amaral,MEI,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.99,0.18
35,80538,,Marlon,MEI,266,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,0.89,0.08
35,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.84,0.03
35,68974,,Marcão,ATA,316,0,0,0,1,1,3,0,1,3,0,0,0,1,0,0,0,0,2,2.5,5.45,0.47
35,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,2,1,0,0,5,0,0,0,3,0,0,0,0,0,5.5,5.44,0.62
35,50909,,Bruno Mineiro,ATA,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.42,-0.12
35,73515,Gabriel Santana Pinto,Gabriel,MEI,262,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1.3,5.38,-0.45
35,37790,,Ceará,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,5.36,-1.45
35,73383,,Rafael Costa,MEI,288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,5.27,-0.04
35,84585,Agustín Lionel Allione,Allione,MEI,275,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,1.7,5.27,0.31
35,79193,,Abuda,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,5.23,0.44
35,62104,Róbson Michael Signorini,Robinho,MEI,294,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,2,-0.6,5.21,-0.27
35,81905,José Henrique da Silva Dourado,Henrique,ATA,275,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,1,-2.1,8.41,-0.53
35,87213,,Pará,LAT,265,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,4,4.6,8.39,0.81
35,69329,,Cereceda,LAT,316,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,3,4.0,8.38,1.07
35,51293,,Wanderson,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,3.3,8.37,0.46
35,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,8.35,0.04
35,68909,,Souza,MEI,277,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,8.17,-0.46
35,42232,William José de Souza,Amaral,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,8.12,-0.95
35,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8.08,-0.71
35,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,2,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,3,19.5,8.04,2.29
35,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7.93,-0.01
35,82787,,Joel,ATA,294,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,6,-3.1,7.92,-3.69
35,70132,Alan Santos da Silva,Alan Santos,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,2.5,-0.67
35,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,2.45,0.79
35,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0.2,2.44,0.07
35,79339,,Dankler,ZAG,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,2.4,0.07
35,86935,,Rodrigo,MEI,290,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,2.31,0.0
35,38579,,Rodrigo Mancha,MEI,292,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2.2,2.27,0.63
35,88987,,Bruno Correa,ATA,263,0,0,0,0,2,4,0,1,2,0,0,0,1,0,0,0,0,1,3.5,2.27,0.63
35,50284,,Wilson,GOL,287,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0.6,14.41,-1.75
35,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282,0,0,0,1,0,0,0,0,3,1,0,0,3,0,0,1,0,4,6.2,14.37,-0.39
35,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,2,2.4,14.26,0.08
35,36612,,Zé Roberto,MEI,284,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,0,1,1.2,14.23,-2.08
35,37688,Cícero Santos,Cícero,MEI,266,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0.2,14.18,-0.01
35,38109,Jefferson de Oliveira Galvão,Jefferson,GOL,263,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,4.5,14.12,0.53
35,38451,Carlos Andrade Souza,Carlinhos,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,13.89,-0.44
35,41218,Alessandro Beti Rosa,Magrão,GOL,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,13.8,-1.38
35,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,0,0,0,2,1,0,0,5,1,0,0,1,0,0,0,0,2,6.1,13.72,0.82
35,38431,Diego Cavalieri,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-8.0,13.67,-2.37
35,38573,Nílton Ferreira Júnior,Nilton,MEI,283,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,3,-0.1,13.65,-0.33
35,37984,,Aranha,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,13.56,-0.16
