round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,7.52,0.02
34,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,288,0,0,0,0,0,3,0,0,6,0,0,0,3,0,0,0,0,0,4.8,7.48,1.23
34,79947,,Marion,ATA,282,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2.4,5.65,-0.18
34,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,5.3,5.59,0.36
34,50909,,Bruno Mineiro,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.54,-0.04
34,38440,,Pierre,MEI,282,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,5.53,0.29
34,38525,,Cléo,ATA,293,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-2.3,5.49,-2.53
34,62104,Róbson Michael Signorini,Robinho,MEI,294,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,2,0.7,5.48,0.35
34,87420,,Cristaldo,ATA,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,5.48,-0.48
34,72084,,França,MEI,316,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,1.6,5.46,0.76
34,71602,,João Paulo,LAT,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.4,-1.02
34,68920,Eduardo Pereira Rodrigues,Dudu,ATA,284,1,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,16.1,12.0,2.32
34,50421,Wesley Lopes Beltrame,Wesley,MEI,275,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,1.9,11.94,0.08
34,62121,Vanderlei Farias da Silva,Vanderlei,GOL,294,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,0,2.8,11.74,-1.13
34,60969,Patric Cabral Lalau,Patric,LAT,292,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,2,5.3,11.73,0.31
34,82787,,Joel,ATA,294,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19.2,11.61,2.57
34,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0.7,11.49,0.34
34,37826,,Paulo Baier,MEI,288,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1.8,11.35,0.16
34,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,11.35,0.31
34,68911,Diego Souza de Andrade,Diego Souza,MEI,292,1,0,0,0,2,4,0,0,1,0,0,0,3,0,0,0,0,1,15.7,11.3,1.86
34,51681,,Hélder,MEI,294,0,0,0,1,1,5,0,0,2,0,0,0,0,0,0,0,0,2,2.6,4.57,0.37
34,51415,Roger de Carvalho,Roger Carvalho,ZAG,287,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,4.56,1.32
34,37840,,Gustavo,ZAG,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,4.56,-1.25
34,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,MEI,275,0,0,0,0,1,5,0,0,3,0,0,0,1,0,0,0,0,4,2.0,4.5,0.31
34,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,-1.3,4.45,-0.87
34,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,2,4.5,4.43,0.45
34,50453,,Anderson Pico,LAT,262,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,1,1.7,4.43,-2.72
34,38069,,Richarlyson,LAT,287,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0,2,4.9,4.38,-0.16
34,79042,Tiago Pagnussat,Tiago ,ZAG,282,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,4.9,4.34,-1.05
34,89156,,Nathan,ZAG,275,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,1.24,0.27
34,87191,,Jorge Eduardo,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.12,0.1
34,78530,,Matheus Bertotto,MEI,285,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,0,3,2.0,2.26,0.15
34,50292,,Paulinho Dias,MEI,293,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,2.21,0.0
34,82613,,Alan,ZAG,285,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,7.4,2.19,0.92
34,87009,Nathan Allan de Souza,Nathan,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.18,0.19
34,72389,,Mike,ATA,292,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.1,2.15,-1.29
34,37645,,Marcelo Mattos,MEI,263,0,0,0,1,0,4,0,0,4,0,0,0,2,0,0,1,0,4,1.2,2.07,-0.28
34,37592,,Toninho Cecílio,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,6.8,-0.39
34,71507,,Edson Silva,ZAG,276,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,8.9,6.74,2.02
34,37652,,Carlos Alberto,MEI,263,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,6,-2.1,6.69,-1.13
34,38064,,Denilson,MEI,276,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,4,3.8,6.66,-0.22
34,63014,,Gil,MEI,294,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,6.64,-0.31
34,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,315,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,2,4.9,6.63,0.93
34,38695,David França Oliveira e Silva,David,MEI,290,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3.4,6.52,-1.95
34,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,1,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,9.2,6.51,-0.32
34,71113,Felipe de Oliveira Silva,Felipe ,MEI,316,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,6.49,-0.31
34,37705,,Juan,LAT,287,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,0,1,4.6,6.48,0.36
34,38763,,Marcinho,MEI,287,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,6.45,-1.32
34,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,1,0,6,0,0,1,0,0,0,2,0,0,1,0,3,3.6,6.42,0.17
34,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,5.9,6.36,0.32
34,80374,Norberto Pereira Marinho Neto,Norberto ,MEI,294,0,0,0,0,1,4,0,0,3,0,0,0,3,0,0,1,0,2,3.9,6.3,-0.3
34,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,3.1,7.36,0.6
34,89606,,Felipe Saturnino,LAT,290,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,2.6,7.36,-0.06
34,69329,,Cereceda,LAT,316,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,0,2,-2.6,7.31,-1.23
34,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,7.27,1.0
34,38108,,Jorge Henrique,ATA,285,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.1,7.21,0.06
34,51779,Pedro Roberto Silva Botelho,Pedro Botelho,LAT,282,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8,7.19,-1.69
34,81121,,Mugni,MEI,262,1,0,0,0,0,3,0,1,4,0,0,0,3,0,0,0,0,3,11.4,7.12,2.45
34,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,4,3.2,7.08,0.09
34,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,-1.9,7.01,-0.24
34,37983,,Ricardo Conceição,MEI,315,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0.2,6.96,0.04
34,80913,,Nixon,ATA,262,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,16.1,6.95,1.73
34,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.89,0.02
34,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,6.82,-0.28
34,37790,,Ceará,LAT,283,0,0,0,0,0,1,0,0,3,1,0,0,3,0,0,0,0,0,9.7,6.81,0.8
34,50301,Everton Cardoso da Silva,Everton,MEI,262,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,5,7.0,13.34,1.16
34,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,13.26,-0.56
34,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,ATA,283,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,1,7.9,13.22,0.47
34,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,285,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,11.2,13.04,1.7
34,60752,,Cristóvão Borges,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,12.98,0.45
34,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,2,1.1,12.9,0.11
34,68833,,Ricardo Goulart,MEI,283,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,3,10.6,12.89,-0.54
34,38425,,Fábio Ferreira,ZAG,288,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,12.63,-0.21
34,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,12.41,0.29
34,63194,Carlos Emiliano Pereira,Carlinhos,LAT,294,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,1,1.5,12.15,-0.91
34,50880,,Keirrison,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.73,0.0
34,71042,Augusto César dos Santos Moreira,Augusto,MEI,292,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,3.7,-0.19
34,38021,,Wendel,MEI,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,3.67,0.29
34,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,3.66,-0.32
34,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.09,0.24
34,71778,,Bady,MEI,293,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,4.09,0.13
34,73511,,Dudu Figueiredo,MEI,294,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.1,4.08,0.65
34,79553,Joeliton Lima Santos,Mansur,LAT,287,0,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,4.7,4.06,0.42
34,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0,1,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,2,8.0,4.06,1.44
34,68995,Régis Ribeiro de Souza,Régis Souza,LAT,263,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,4.02,0.04
34,72167,,Mazinho,MEI,275,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,2.94,0.26
34,88933,,Bruno Paulista,MEI,265,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2,3.9,2.9,0.52
34,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,2.5,23.99,0.99
34,37919,,Luis Fabiano,ATA,276,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,10.3,22.14,0.17
34,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,21.75,0.21
34,38162,Frederico Chaves Guedes,Fred,ATA,266,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,2,-1.3,21.19,-0.13
34,37770,Marcelo Grohe,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,20.74,1.01
34,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7.4,20.39,0.88
34,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,2,1.8,19.88,0.0
34,61106,,Cicinho,LAT,277,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0.2,19.61,-1.89
34,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,19.41,0.4
34,62977,Paulo Henrique Chagas de Lima,Paulo Henrique Ganso,MEI,276,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,2,1.7,18.84,0.19
34,68923,,Gil,ZAG,264,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,2.9,18.73,0.04
34,78379,Hernán Barcos,Barcos,ATA,284,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,9.9,18.7,0.94
34,50348,,Conca,MEI,266,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,-2.4,18.09,0.0
34,36934,,Muricy Ramalho,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,17.98,1.05
34,42234,Cássio Ramos,Cássio,GOL,264,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,6.5,17.77,0.51
34,36522,,Alex,MEI,294,0,0,0,2,0,1,0,0,7,0,0,0,1,0,0,0,0,0,2.1,17.24,-1.31
34,50347,,Alan Kardec,ATA,276,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,1,0,3,-0.1,17.23,-1.85
34,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,17.0,-2.24
34,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,284,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,5.6,16.99,0.91
34,62971,,Nirley,ZAG,316,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,-2.6,0.9,-0.72
34,89371,,Rômulo,MEI,265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.86,-0.14
34,83134,,Igor Sartori,ATA,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,0.84,-0.28
34,86836,,Sidney,MEI,263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,0.81,0.0
34,80538,,Marlon,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,0.81,-0.27
34,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,0.81,-0.2
34,69008,Hélio Hermito Zampier Neto,Neto,ZAG,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.31,-0.71
34,50295,,Felipe Menezes,MEI,275,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,5.29,0.33
34,70058,,Tiago Real,MEI,290,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,2,0.0,5.28,0.14
34,77579,,Dellatorre,ATA,293,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.2,5.25,-0.86
34,50666,,Diogo,ATA,275,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0,0,3,2.3,5.24,-0.38
34,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,288,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,3.5,5.2,1.18
34,89342,,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,5.18,-1.22
34,68987,,João Vitor,MEI,288,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,3,2.8,5.1,0.34
34,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,3,-3.9,5.08,-0.8
34,84382,Danilo Carvalho Barcelos,Danilo,LAT,292,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,1.9,5.07,-0.99
34,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,5.07,0.14
34,78968,Leandro Marcos Pereira,Leandro,ATA,315,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,-0.9,5.06,0.07
34,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,8.31,-0.11
34,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,8.3,-0.56
34,73635,Rildo de Andrade Felicissimo,Rildo,ATA,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,8.29,-0.73
34,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,8.29,-0.22
34,50427,,Kadu,ZAG,287,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6.1,8.27,-0.04
34,68930,Welker Marçal de Almeida,Kieza,ATA,265,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,5.6,8.24,0.97
34,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,284,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,2,1.7,8.18,0.21
34,72943,,Luís Cáceres,MEI,287,0,1,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,5.5,8.16,1.27
34,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,8.08,-0.42
34,88899,,Charles Fabian,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8.0,-1.26
